timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-17 11:40,2026-09-29,1665950,16445,1.1,0,113490,27000,43550,0,3704.9,-845,1495225,Long Buildup,Long Unwinding
2026-09-17 11:40,2026-09-29,65520,-10530,0.95,0,16185,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:40,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 11:40,2026-09-29,271380,-780,0.75,0,6045,30000,1430,0,6724.55,-65,137150,Short Covering,Long Unwinding
2026-09-17 11:45,2026-09-29,511940,-1365,2315,0,20475,21000,868920,0,3.95,63765,2685800,Short Covering,Short Buildup
2026-09-17 11:45,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-09-29,0,0,0,0,0,21400,254215,0,5.2,28145,112320,N/A,Short Buildup
2026-09-17 11:45,2026-09-29,46735,0,1683.3,0,520,21600,503555,0,6.4,39390,899275,N/A,Short Buildup
2026-09-17 11:45,2026-09-29,130,65,2150,0,65,21800,557245,0,8.4,44590,845845,Short Buildup,Short Buildup
2026-09-17 11:45,2026-09-29,798460,-10465,1325,0,27495,22000,1490255,0,10.9,84370,3845725,Short Covering,Short Buildup
2026-09-17 11:45,2026-09-29,1235,130,1115,0,390,22200,503880,0,13.9,42315,541190,Short Buildup,Short Buildup
2026-09-17 11:45,2026-09-29,195,-65,842.2,0,195,22400,871325,0,20.45,148785,768040,Long Unwinding,Short Buildup
2026-09-17 11:45,2026-09-29,5655,2080,710,0,5200,22600,1446900,0,32.55,52130,1130025,Short Buildup,Short Buildup
2026-09-17 11:45,2026-09-29,280670,7930,552.15,0,54600,22800,2168205,0,53.65,377325,1939275,Long Buildup,Short Buildup
2026-09-17 11:45,2026-09-29,1219140,35360,405.65,0,898040,23000,4435275,0,90.25,108630,7232605,Long Buildup,Short Buildup
2026-09-17 11:45,2026-09-29,1615445,361660,261.7,0,3331900,23200,3768830,0,147.8,590005,3385395,Long Buildup,Short Buildup
2026-09-17 11:45,2026-09-29,2359565,434330,149.55,0,2610790,23400,1263730,0,234,70785,1980290,Long Buildup,Short Buildup
2026-09-17 11:45,2026-09-29,2210325,16120,74.2,0,2524925,23600,488670,0,357,-14820,1463020,Long Buildup,Long Unwinding
2026-09-17 11:45,2026-09-29,4251130,632645,32.75,0,4628065,23800,127205,0,513.85,-14040,1656655,Long Buildup,Long Unwinding
2026-09-17 11:45,2026-09-29,9827220,-113555,14.8,0,6556940,24000,489450,0,698.1,-24180,5741460,Short Covering,Long Unwinding
2026-09-17 11:45,2026-09-29,3811665,145665,8,0,1862705,24200,23595,0,890,-8125,1737515,Long Buildup,Long Unwinding
2026-09-17 11:45,2026-09-29,2822950,2535,5.65,0,1008865,24400,11180,0,1110,-5070,1919905,Long Buildup,Long Unwinding
2026-09-17 11:45,2026-09-29,1366430,47775,4.25,0,628420,24600,2600,0,1283.6,-2015,671255,Long Buildup,Long Unwinding
2026-09-17 11:45,2026-09-29,1053520,34320,3.15,0,581945,24800,3705,0,1508.55,-910,341510,Long Buildup,Long Unwinding
2026-09-17 11:45,2026-09-29,4862260,-90350,2.55,0,797290,25000,41210,0,1685.5,-17290,2009600,Short Covering,Long Unwinding
2026-09-17 11:45,2026-09-29,602355,-26195,2.1,0,288405,25200,130,0,1911.4,-65,80015,Long Unwinding,Long Unwinding
2026-09-17 11:45,2026-09-29,548080,234260,1.55,0,538785,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 11:45,2026-09-29,154635,2925,1.6,0,71695,25600,260,0,2280,65,31070,Long Buildup,Short Buildup
2026-09-17 11:45,2026-09-29,317590,5525,1.5,0,88270,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 11:45,2026-09-29,3323855,18850,1.4,0,356200,26000,23205,0,2685.55,-10400,1955300,Long Buildup,Long Unwinding
2026-09-17 11:45,2026-09-29,156455,-13520,1.3,0,49400,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 11:45,2026-09-29,20605,-8190,0.85,0,25155,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 11:45,2026-09-29,38675,130,0.8,0,4355,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:45,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 11:45,2026-09-29,1665300,15795,1.05,0,113685,27000,43680,0,3690.05,-845,1495225,Short Buildup,Long Unwinding
2026-09-17 11:45,2026-09-29,65520,-10530,0.95,0,16380,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 11:45,2026-09-29,271445,-715,0.6,0,6175,30000,1430,0,6724.55,-65,137150,Long Unwinding,Long Unwinding
2026-09-17 11:50,2026-09-29,511940,-1365,2310,0,20540,21000,912535,0,3.85,39650,2661685,Long Unwinding,Short Buildup
2026-09-17 11:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-09-29,0,0,0,0,0,21400,256425,0,5.3,27690,111865,N/A,Long Buildup
2026-09-17 11:50,2026-09-29,46735,0,1683.3,0,520,21600,514085,0,6.5,45695,905580,N/A,Long Buildup
2026-09-17 11:50,2026-09-29,130,65,2150,0,65,21800,560820,0,8.55,46475,847730,Short Buildup,Long Buildup
2026-09-17 11:50,2026-09-29,798460,-10465,1311,0,27625,22000,1510015,0,11.2,86840,3848195,Long Unwinding,Long Buildup
2026-09-17 11:50,2026-09-29,1235,130,1115,0,390,22200,507585,0,14.35,40365,539240,Short Buildup,Long Buildup
2026-09-17 11:50,2026-09-29,195,-65,842.2,0,195,22400,876915,0,21.05,147420,766675,Long Unwinding,Long Buildup
2026-09-17 11:50,2026-09-29,5655,2080,710,0,5200,22600,1467505,0,33.55,48490,1126385,Short Buildup,Long Buildup
2026-09-17 11:50,2026-09-29,280670,7930,565.1,0,54665,22800,2191670,0,54.6,374530,1936480,Long Buildup,Long Buildup
2026-09-17 11:50,2026-09-29,1218945,35165,403,0,908895,23000,4543240,0,91.05,127415,7251390,Short Buildup,Long Buildup
2026-09-17 11:50,2026-09-29,1597180,343395,261.7,0,3382145,23200,3823950,0,149.3,591890,3387280,Short Buildup,Long Buildup
2026-09-17 11:50,2026-09-29,2355470,430235,149.85,0,2650180,23400,1285895,0,236.25,74165,1983670,Long Buildup,Long Buildup
2026-09-17 11:50,2026-09-29,2209220,15015,74.4,0,2556840,23600,493025,0,360.15,-14235,1463605,Long Buildup,Short Covering
2026-09-17 11:50,2026-09-29,4245475,626990,32.85,0,4746105,23800,127920,0,515.9,-14170,1656525,Long Buildup,Short Covering
2026-09-17 11:50,2026-09-29,9822085,-118690,14.95,0,6648655,24000,494065,0,698.95,-26065,5739575,Short Covering,Short Covering
2026-09-17 11:50,2026-09-29,3795220,129220,8.05,0,1878500,24200,23660,0,890,-8645,1736995,Long Buildup,Long Unwinding
2026-09-17 11:50,2026-09-29,2806700,-13715,5.6,0,1034670,24400,11180,0,1110,-5070,1919905,Long Unwinding,Long Unwinding
2026-09-17 11:50,2026-09-29,1365260,46605,4.15,0,638430,24600,2600,0,1283.6,-2015,671255,Short Buildup,Long Unwinding
2026-09-17 11:50,2026-09-29,1058525,39325,3.1,0,584675,24800,3705,0,1508.55,-910,341510,Short Buildup,Long Unwinding
2026-09-17 11:50,2026-09-29,4860960,-91650,2.5,0,805480,25000,41600,0,1690.8,-17485,2009405,Long Unwinding,Short Covering
2026-09-17 11:50,2026-09-29,602355,-26195,2.1,0,289185,25200,130,0,1911.4,-65,80015,Long Unwinding,Long Unwinding
2026-09-17 11:50,2026-09-29,547040,233220,1.5,0,543790,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 11:50,2026-09-29,154635,2925,1.6,0,71695,25600,260,0,2280,65,31070,Short Buildup,Short Buildup
2026-09-17 11:50,2026-09-29,317655,5590,1.5,0,88335,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 11:50,2026-09-29,3323790,18785,1.4,0,356265,26000,23335,0,2691.5,-10465,1955235,Short Buildup,Short Covering
2026-09-17 11:50,2026-09-29,156455,-13520,1.3,0,49400,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 11:50,2026-09-29,20605,-8190,0.85,0,25155,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 11:50,2026-09-29,38675,130,0.8,0,4355,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:50,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 11:50,2026-09-29,1665235,15730,1.1,0,114660,27000,43940,0,3687.85,-845,1495225,Long Buildup,Long Unwinding
2026-09-17 11:50,2026-09-29,65520,-10530,0.95,0,16510,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 11:50,2026-09-29,271445,-715,0.6,0,6175,30000,1430,0,6724.55,-65,137150,Long Unwinding,Long Unwinding
2026-09-17 11:55,2026-09-29,511940,-1365,2310,0,20540,21000,923780,0,3.95,40040,2662075,Long Unwinding,Long Buildup
2026-09-17 11:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-09-29,0,0,0,0,0,21400,263380,0,5.3,26195,110370,N/A,Short Buildup
2026-09-17 11:55,2026-09-29,46735,0,1683.3,0,520,21600,515645,0,6.35,46020,905905,N/A,Short Buildup
2026-09-17 11:55,2026-09-29,130,65,2150,0,65,21800,575445,0,8.3,44915,846170,Short Buildup,Short Buildup
2026-09-17 11:55,2026-09-29,798460,-10465,1330.05,0,27690,22000,1534975,0,10.8,84695,3846050,Short Covering,Short Buildup
2026-09-17 11:55,2026-09-29,1235,130,1115,0,390,22200,509990,0,13.7,38480,537355,Short Buildup,Short Buildup
2026-09-17 11:55,2026-09-29,195,-65,842.2,0,195,22400,889005,0,19.85,152035,771290,Long Unwinding,Short Buildup
2026-09-17 11:55,2026-09-29,5655,2080,753,0,5590,22600,1512160,0,31.15,60255,1138150,Long Buildup,Short Buildup
2026-09-17 11:55,2026-09-29,280605,7865,570.1,0,54925,22800,2222805,0,51.8,375635,1937585,Long Buildup,Short Buildup
2026-09-17 11:55,2026-09-29,1224145,40365,413.7,0,936390,23000,4639245,0,86.5,149385,7273360,Long Buildup,Short Buildup
2026-09-17 11:55,2026-09-29,1565460,311675,269.2,0,3471585,23200,3922360,0,141.9,603395,3398785,Long Buildup,Short Buildup
2026-09-17 11:55,2026-09-29,2352935,427700,154.95,0,2754570,23400,1341535,0,227.4,84045,1993550,Long Buildup,Short Buildup
2026-09-17 11:55,2026-09-29,2212795,18590,76.85,0,2586350,23600,500500,0,347.3,-15470,1462370,Long Buildup,Long Unwinding
2026-09-17 11:55,2026-09-29,4227340,608855,34,0,4828915,23800,128700,0,503.4,-14690,1656005,Long Buildup,Long Unwinding
2026-09-17 11:55,2026-09-29,9817860,-122915,15.25,0,6743360,24000,504855,0,684.8,-35295,5730345,Short Covering,Long Unwinding
2026-09-17 11:55,2026-09-29,3793790,127790,8.1,0,1898455,24200,24570,0,878.1,-8580,1737060,Long Buildup,Long Unwinding
2026-09-17 11:55,2026-09-29,2806635,-13780,5.65,0,1041040,24400,11310,0,1070.35,-5135,1919840,Short Covering,Long Unwinding
2026-09-17 11:55,2026-09-29,1362270,43615,4.25,0,645255,24600,2600,0,1283.6,-2015,671255,Long Buildup,Long Unwinding
2026-09-17 11:55,2026-09-29,1063335,44135,3.15,0,590330,24800,3705,0,1508.55,-910,341510,Long Buildup,Long Unwinding
2026-09-17 11:55,2026-09-29,4853355,-99255,2.55,0,817895,25000,43810,0,1679,-18005,2008885,Short Covering,Long Unwinding
2026-09-17 11:55,2026-09-29,602290,-26260,2.1,0,289900,25200,130,0,1911.4,-65,80015,Long Unwinding,Long Unwinding
2026-09-17 11:55,2026-09-29,546975,233155,1.55,0,543855,25400,65,0,2060.55,0,26195,Long Buildup,N/A
2026-09-17 11:55,2026-09-29,154570,2860,1.55,0,71760,25600,260,0,2280,65,31070,Short Buildup,Short Buildup
2026-09-17 11:55,2026-09-29,317655,5590,1.5,0,89180,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 11:55,2026-09-29,3322425,17420,1.4,0,359320,26000,23725,0,2665.15,-10530,1955170,Short Buildup,Long Unwinding
2026-09-17 11:55,2026-09-29,156455,-13520,1.3,0,49400,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 11:55,2026-09-29,20605,-8190,0.85,0,25155,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 11:55,2026-09-29,38675,130,0.8,0,4355,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 11:55,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 11:55,2026-09-29,1666145,16640,1.1,0,114855,27000,44460,0,3668.9,-845,1495225,Short Buildup,Long Unwinding
2026-09-17 11:55,2026-09-29,65520,-10530,0.95,0,16510,27200,0,0,0,0,0,Long Unwinding,N/A
2026-09-17 11:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 11:55,2026-09-29,271445,-715,0.6,0,6175,30000,1430,0,6724.55,-65,137150,Long Unwinding,Long Unwinding
2026-09-17 12:00,2026-09-29,511940,-1365,2357.6,0,20735,21000,932880,0,3.85,39325,2661360,Short Covering,Short Buildup
2026-09-17 12:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-09-29,0,0,0,0,0,21400,265590,0,5.2,26325,110500,N/A,Short Buildup
2026-09-17 12:00,2026-09-29,46735,0,1683.3,0,520,21600,533650,0,6.4,59280,919165,N/A,Long Buildup
2026-09-17 12:00,2026-09-29,130,65,2150,0,65,21800,599820,0,8.3,48490,849745,Short Buildup,Short Buildup
2026-09-17 12:00,2026-09-29,798460,-10465,1330.05,0,27690,22000,1619150,0,10.65,104325,3865680,Long Unwinding,Short Buildup
2026-09-17 12:00,2026-09-29,1235,130,1115,0,390,22200,525915,0,13.25,37960,536835,Short Buildup,Short Buildup
2026-09-17 12:00,2026-09-29,195,-65,842.2,0,195,22400,1003795,0,18.6,211380,830635,Long Unwinding,Short Buildup
2026-09-17 12:00,2026-09-29,5265,1690,786.85,0,5850,22600,1587950,0,29.45,47320,1125215,Long Buildup,Short Buildup
2026-09-17 12:00,2026-09-29,280540,7800,608.5,0,55640,22800,2283060,0,48.3,389285,1951235,Long Buildup,Short Buildup
2026-09-17 12:00,2026-09-29,1222065,38285,436.95,0,993590,23000,4826900,0,81.1,176945,7300920,Long Buildup,Short Buildup
2026-09-17 12:00,2026-09-29,1504035,250250,286.2,0,3647930,23200,4122755,0,133.3,598650,3394040,Long Buildup,Short Buildup
2026-09-17 12:00,2026-09-29,2329730,404495,168.3,0,2887430,23400,1385865,0,214.15,90220,1999725,Long Buildup,Short Buildup
2026-09-17 12:00,2026-09-29,2221700,27495,85.7,0,2708615,23600,530400,0,328.85,-20150,1457690,Long Buildup,Long Unwinding
2026-09-17 12:00,2026-09-29,4218760,600275,37.95,0,4951310,23800,134095,0,480.75,-17420,1653275,Long Buildup,Long Unwinding
2026-09-17 12:00,2026-09-29,9799855,-140920,16.95,0,6975410,24000,527475,0,653.75,-32565,5733075,Short Covering,Long Unwinding
2026-09-17 12:00,2026-09-29,3770910,104910,8.8,0,1970605,24200,27105,0,842.75,-9490,1736150,Long Buildup,Long Unwinding
2026-09-17 12:00,2026-09-29,2804100,-16315,5.9,0,1056965,24400,12610,0,1044.55,-5720,1919255,Short Covering,Long Unwinding
2026-09-17 12:00,2026-09-29,1356615,37960,4.4,0,677755,24600,3900,0,1236.75,-2600,670670,Long Buildup,Long Unwinding
2026-09-17 12:00,2026-09-29,1062555,43355,3.2,0,603655,24800,3705,0,1508.55,-910,341510,Long Buildup,Long Unwinding
2026-09-17 12:00,2026-09-29,4851795,-100815,2.55,0,837460,25000,45825,0,1642.7,-18330,2008560,Long Unwinding,Long Unwinding
2026-09-17 12:00,2026-09-29,601055,-27495,2.1,0,292500,25200,130,0,1911.4,-65,80015,Long Unwinding,Long Unwinding
2026-09-17 12:00,2026-09-29,547105,233285,1.5,0,544960,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 12:00,2026-09-29,154570,2860,1.65,0,72280,25600,65,0,2250,0,31005,Long Buildup,N/A
2026-09-17 12:00,2026-09-29,316940,4875,1.5,0,92170,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 12:00,2026-09-29,3321775,16770,1.4,0,361010,26000,24115,0,2651.25,-10595,1955105,Short Buildup,Long Unwinding
2026-09-17 12:00,2026-09-29,156910,-13065,1.3,0,49465,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 12:00,2026-09-29,20605,-8190,0.85,0,25155,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 12:00,2026-09-29,38675,130,0.8,0,4355,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-17 12:00,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
2026-09-17 12:00,2026-09-29,1666665,17160,1.15,0,115375,27000,45825,0,3643.05,-845,1495225,Long Buildup,Long Unwinding
2026-09-17 12:00,2026-09-29,65390,-10660,1,0,17225,27200,0,0,0,0,0,Short Covering,N/A
2026-09-17 12:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-17 12:00,2026-09-29,271445,-715,0.55,0,6825,30000,1495,0,6655,-65,137150,Long Unwinding,Long Unwinding
2026-09-17 12:05,2026-09-29,511940,-1365,2364,0,20800,21000,942305,0,3.85,38220,2660255,Short Covering,Short Buildup
2026-09-17 12:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-17 12:05,2026-09-29,0,0,0,0,0,21400,269100,0,5.1,26000,110175,N/A,Short Buildup
2026-09-17 12:05,2026-09-29,46735,0,1683.3,0,520,21600,567125,0,6.25,67015,926900,N/A,Short Buildup
2026-09-17 12:05,2026-09-29,130,65,2150,0,65,21800,604045,0,8.25,50960,852215,Short Buildup,Short Buildup
2026-09-17 12:05,2026-09-29,798395,-10530,1351.2,0,27885,22000,1671930,0,10.6,131560,3892915,Short Covering,Short Buildup
2026-09-17 12:05,2026-09-29,1235,130,1115,0,390,22200,530400,0,13.2,38480,537355,Short Buildup,Short Buildup
2026-09-17 12:05,2026-09-29,195,-65,842.2,0,195,22400,1067430,0,19,188435,807690,Long Unwinding,Long Buildup
2026-09-17 12:05,2026-09-29,5265,1690,786.85,0,5850,22600,1624155,0,29.8,45695,1123590,Short Buildup,Long Buildup
2026-09-17 12:05,2026-09-29,280475,7735,597.15,0,55835,22800,2455570,0,49.3,297180,1859130,Short Buildup,Long Buildup
2026-09-17 12:05,2026-09-29,1218230,34450,432.9,0,1006135,23000,4929860,0,82,175385,7299360,Short Buildup,Long Buildup
2026-09-17 12:05,2026-09-29,1492920,239135,286.5,0,3780985,23200,4256200,0,134.8,602875,3398265,Long Buildup,Long Buildup
2026-09-17 12:05,2026-09-29,2333175,407940,168.95,0,2962245,23400,1419470,0,215.65,83850,1993355,Long Buildup,Long Buildup
2026-09-17 12:05,2026-09-29,2226900,32695,86.35,0,2760680,23600,541125,0,332.9,-22880,1454960,Long Buildup,Short Covering
2026-09-17 12:05,2026-09-29,4173780,555295,38.6,0,5104515,23800,137540,0,484.3,-18460,1652235,Long Buildup,Short Covering
2026-09-17 12:05,2026-09-29,9799790,-140985,17.05,0,7137260,24000,538005,0,661.2,-28925,5736715,Short Covering,Short Covering
2026-09-17 12:05,2026-09-29,3770000,104000,8.65,0,2034435,24200,29445,0,856.95,-12675,1732965,Short Buildup,Short Covering
2026-09-17 12:05,2026-09-29,2802215,-18200,5.85,0,1071005,24400,15925,0,1048.05,-7995,1916980,Long Unwinding,Short Covering
2026-09-17 12:05,2026-09-29,1352195,33540,4.3,0,692510,24600,4355,0,1246.6,-2600,670670,Short Buildup,Short Covering
2026-09-17 12:05,2026-09-29,1061710,42510,3.1,0,613470,24800,3705,0,1508.55,-910,341510,Short Buildup,Long Unwinding
2026-09-17 12:05,2026-09-29,4855370,-97240,2.55,0,856050,25000,46800,0,1649.35,-18850,2008040,Long Unwinding,Short Covering
2026-09-17 12:05,2026-09-29,600015,-28535,2.1,0,298220,25200,130,0,1911.4,-65,80015,Long Unwinding,Long Unwinding
2026-09-17 12:05,2026-09-29,546260,232440,1.5,0,557505,25400,65,0,2060.55,0,26195,Short Buildup,N/A
2026-09-17 12:05,2026-09-29,154570,2860,1.55,0,72345,25600,65,0,2250,0,31005,Short Buildup,N/A
2026-09-17 12:05,2026-09-29,316810,4745,1.5,0,93600,25800,130,0,2550,0,20930,Short Buildup,N/A
2026-09-17 12:05,2026-09-29,3321970,16965,1.4,0,365625,26000,24115,0,2651.25,-10595,1955105,Short Buildup,Long Unwinding
2026-09-17 12:05,2026-09-29,156910,-13065,1.3,0,49465,26200,1300,0,2820,455,37505,Long Unwinding,Short Buildup
2026-09-17 12:05,2026-09-29,20605,-8190,0.85,0,25155,26400,260,0,3099.65,195,3575,Long Unwinding,Short Buildup
2026-09-17 12:05,2026-09-29,38675,130,0.85,0,6045,26600,0,0,0,0,0,Long Buildup,N/A
2026-09-17 12:05,2026-09-29,2275,0,1.2,0,1300,26800,0,0,2222.1,-65,1300,N/A,Long Unwinding
