timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-24 11:45,2026-09-29,5265,-65,1020.6,0,715,22200,6622460,0,3,417560,3159520,Long Unwinding,Short Buildup
2026-09-24 11:45,2026-09-29,1625,910,836.6,0,1885,22400,8885565,0,4.25,73320,2356250,Short Buildup,Long Buildup
2026-09-24 11:45,2026-09-29,10205,2730,636.4,0,13650,22600,15172170,0,7,-293735,3124290,Long Buildup,Long Unwinding
2026-09-24 11:45,2026-09-29,295555,26065,447.45,0,339950,22800,23311535,0,14.9,871975,7271290,Long Buildup,Short Buildup
2026-09-24 11:45,2026-09-29,2183350,847600,272.8,0,6983470,23000,52567970,0,38.55,-1158480,11517285,Long Buildup,Long Unwinding
2026-09-24 11:45,2026-09-29,10269415,8797490,131.05,0,63413935,23200,108125615,0,97.9,3632980,9841910,Long Buildup,Short Buildup
2026-09-24 11:45,2026-09-29,13964925,6371950,45.7,0,44824780,23400,31364190,0,211.5,-5661305,5933460,Long Buildup,Long Unwinding
2026-09-24 11:45,2026-09-29,7005505,57200,13.85,0,28288715,23600,2308215,0,380,-212290,1612845,Short Buildup,Long Unwinding
2026-09-24 11:45,2026-09-29,7647965,-525850,5.7,0,22000420,23800,443560,0,576.8,-84305,1419145,Long Unwinding,Short Covering
2026-09-24 11:45,2026-09-29,18701800,3402295,3.7,0,29124160,24000,915590,0,771.05,61035,5322860,Short Buildup,Short Buildup
2026-09-24 11:45,2026-09-29,6713200,632970,2.4,0,16511105,24200,429910,0,973,-252395,1206920,Short Buildup,Long Unwinding
2026-09-24 11:45,2026-09-29,4111835,47125,1.7,0,7108465,24400,199875,0,1176.9,-132275,1643785,Short Buildup,Long Unwinding
2026-09-24 11:45,2026-09-29,3593655,-123305,1.15,0,5464680,24600,66170,0,1361.6,11505,645450,Long Unwinding,Short Buildup
2026-09-24 11:45,2026-09-29,4248010,-98475,0.9,0,3817970,24800,39910,0,1569.25,-29185,278005,Long Unwinding,Short Covering
2026-09-24 11:45,2026-09-29,11835070,6630,0.9,0,6000085,25000,517010,0,1767.3,-280540,1435900,Short Buildup,Long Unwinding
2026-09-24 11:45,2026-09-29,821860,-88595,0.8,0,655330,25200,4810,0,1969.25,-2665,72865,Long Unwinding,Long Unwinding
2026-09-24 11:45,2026-09-29,320840,-21320,0.8,0,251420,25400,260,0,2155,0,21385,Long Unwinding,N/A
2026-09-24 11:45,2026-09-29,235885,-54210,0.8,0,382785,25600,455,0,2365,0,29120,Long Unwinding,N/A
2026-09-24 11:45,2026-09-29,436995,18980,0.7,0,267410,25800,390,0,2575.15,-195,20800,Short Buildup,Long Unwinding
2026-09-24 11:45,2026-09-29,3161335,-131320,0.75,0,1427075,26000,93080,0,2767.2,-58695,1610345,Short Covering,Long Unwinding
2026-09-24 11:45,2026-09-29,184405,17875,0.7,0,194935,26200,325,0,2725.15,65,36660,Short Buildup,Short Buildup
2026-09-24 11:45,2026-09-29,29835,7800,0.65,0,64740,26400,130,0,3165,0,2860,Short Buildup,N/A
2026-09-24 11:45,2026-09-29,39910,3965,0.6,0,58045,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-24 11:45,2026-09-29,11440,-2405,0.65,0,52650,26800,0,0,2222.1,-65,1300,Short Covering,Long Unwinding
2026-09-24 11:45,2026-09-29,1685710,-19890,0.65,0,665405,27000,64870,0,3767.4,-49790,1346635,Short Covering,Long Unwinding
2026-09-24 11:45,2026-09-29,222755,52455,0.6,0,403195,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-24 11:45,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 11:45,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 11:45,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 11:45,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 11:45,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 11:45,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 11:45,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 11:45,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 11:45,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 11:45,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 11:45,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 11:45,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 11:45,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 11:45,2026-09-29,270535,-9205,0.3,0,51675,30000,3380,0,6785.2,65,128180,Long Unwinding,Short Buildup
2026-09-24 11:50,2026-09-29,428610,-16900,2228.9,0,22555,21000,2819310,0,0.95,-374920,8684780,Long Unwinding,Long Unwinding
2026-09-24 11:50,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 11:50,2026-09-29,65,0,2015.2,0,130,21400,1940575,0,1.25,-277095,2329210,N/A,Long Unwinding
2026-09-24 11:50,2026-09-29,42380,65,1845,0,130,21600,1285440,0,1.6,-134680,755755,Short Buildup,Long Unwinding
2026-09-24 11:50,2026-09-29,260,195,1396.05,0,390,21800,2973295,0,1.8,-46150,1275040,Short Buildup,Long Unwinding
2026-09-24 11:50,2026-09-29,674050,-18655,1230.25,0,43680,22000,13394485,0,2.35,-155285,7177950,Long Unwinding,Long Unwinding
2026-09-24 11:50,2026-09-29,5265,-65,1020.6,0,715,22200,6675045,0,3,431535,3173495,Long Unwinding,Short Buildup
2026-09-24 11:50,2026-09-29,1625,910,836.6,0,1885,22400,8918455,0,4.25,71890,2354820,Short Buildup,Short Buildup
2026-09-24 11:50,2026-09-29,10205,2730,633,0,13715,22600,15318160,0,7.15,-295425,3122600,Short Buildup,Short Covering
2026-09-24 11:50,2026-09-29,295490,26000,444.45,0,343980,22800,23578230,0,15.2,901095,7300410,Short Buildup,Long Buildup
2026-09-24 11:50,2026-09-29,2186210,850460,269,0,7079735,23000,53311375,0,40,-1176355,11499410,Short Buildup,Short Covering
2026-09-24 11:50,2026-09-29,10319985,8848060,129.65,0,64270830,23200,109429970,0,100.35,3686865,9895795,Short Buildup,Long Buildup
2026-09-24 11:50,2026-09-29,14006980,6414005,45.3,0,45295445,23400,31539885,0,215.4,-5691075,5903690,Short Buildup,Short Covering
2026-09-24 11:50,2026-09-29,7013760,65455,13.8,0,28515305,23600,2328690,0,381.75,-212550,1612585,Short Buildup,Short Covering
2026-09-24 11:50,2026-09-29,7636850,-536965,5.8,0,22132825,23800,445185,0,580,-85020,1418430,Short Covering,Short Covering
2026-09-24 11:50,2026-09-29,18720975,3421470,3.65,0,29210480,24000,920075,0,773,59800,5321625,Short Buildup,Long Buildup
2026-09-24 11:50,2026-09-29,6708065,627835,2.4,0,16552900,24200,430365,0,972.2,-252785,1206530,Short Buildup,Long Unwinding
2026-09-24 11:50,2026-09-29,4112680,47970,1.7,0,7138040,24400,200135,0,1173.9,-132405,1643655,Short Buildup,Long Unwinding
2026-09-24 11:50,2026-09-29,3593655,-123305,1.2,0,5471635,24600,66755,0,1371.9,11310,645255,Short Covering,Long Buildup
2026-09-24 11:50,2026-09-29,4248010,-98475,0.9,0,3820700,24800,40040,0,1577.4,-29185,278005,Long Unwinding,Short Covering
2026-09-24 11:50,2026-09-29,11834680,6240,0.9,0,6003920,25000,519480,0,1773.65,-282880,1433560,Short Buildup,Short Covering
2026-09-24 11:50,2026-09-29,821860,-88595,0.8,0,655330,25200,4810,0,1969.25,-2665,72865,Long Unwinding,Long Unwinding
2026-09-24 11:50,2026-09-29,320385,-21775,0.8,0,252980,25400,260,0,2155,0,21385,Long Unwinding,N/A
2026-09-24 11:50,2026-09-29,235820,-54275,0.8,0,384670,25600,455,0,2365,0,29120,Long Unwinding,N/A
2026-09-24 11:50,2026-09-29,430105,12090,0.7,0,276835,25800,390,0,2575.15,-195,20800,Short Buildup,Long Unwinding
2026-09-24 11:50,2026-09-29,3157435,-135220,0.7,0,1441700,26000,94575,0,2772.85,-59670,1609370,Long Unwinding,Short Covering
2026-09-24 11:50,2026-09-29,190710,24180,0.7,0,211510,26200,325,0,2725.15,65,36660,Short Buildup,Short Buildup
2026-09-24 11:50,2026-09-29,29770,7735,0.65,0,65260,26400,130,0,3165,0,2860,Short Buildup,N/A
2026-09-24 11:50,2026-09-29,40040,4095,0.6,0,58305,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-24 11:50,2026-09-29,11440,-2405,0.65,0,52650,26800,0,0,2222.1,-65,1300,Long Unwinding,Long Unwinding
2026-09-24 11:50,2026-09-29,1688830,-16770,0.6,0,681785,27000,65715,0,3771.35,-50375,1346050,Long Unwinding,Short Covering
2026-09-24 11:50,2026-09-29,221260,50960,0.45,0,421915,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-24 11:50,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 11:50,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 11:50,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 11:50,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 11:50,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 11:50,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 11:50,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 11:50,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 11:50,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 11:50,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 11:50,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 11:50,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 11:50,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 11:50,2026-09-29,270535,-9205,0.3,0,51675,30000,3380,0,6785.2,65,128180,Long Unwinding,Short Buildup
2026-09-24 11:55,2026-09-29,428025,-17485,2228.6,0,23660,21000,2839590,0,1.05,-373295,8686405,Long Unwinding,Short Covering
2026-09-24 11:55,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 11:55,2026-09-29,65,0,2015.2,0,130,21400,1942980,0,1.25,-278525,2327780,N/A,Long Unwinding
2026-09-24 11:55,2026-09-29,42380,65,1845,0,130,21600,1288365,0,1.6,-132990,757445,Short Buildup,Long Unwinding
2026-09-24 11:55,2026-09-29,260,195,1396.05,0,390,21800,3060525,0,1.8,-26065,1295125,Short Buildup,Long Unwinding
2026-09-24 11:55,2026-09-29,672945,-19760,1227.85,0,44785,22000,13464360,0,2.35,-145405,7187830,Long Unwinding,Long Unwinding
2026-09-24 11:55,2026-09-29,5265,-65,1020.6,0,715,22200,6769295,0,3.05,419575,3161535,Long Unwinding,Long Buildup
2026-09-24 11:55,2026-09-29,1625,910,836.6,0,1885,22400,8982285,0,4.35,73905,2356835,Short Buildup,Long Buildup
2026-09-24 11:55,2026-09-29,10205,2730,633,0,13715,22600,15554955,0,7.3,-280605,3137420,Short Buildup,Short Covering
2026-09-24 11:55,2026-09-29,294385,24895,439,0,350805,22800,23999105,0,15.65,983385,7382700,Short Buildup,Long Buildup
2026-09-24 11:55,2026-09-29,2207660,871910,265.35,0,7275580,23000,54469025,0,40.95,-1138720,11537045,Short Buildup,Short Covering
2026-09-24 11:55,2026-09-29,10503740,9031815,126.7,0,65548275,23200,111772375,0,102.95,3836430,10045360,Short Buildup,Long Buildup
2026-09-24 11:55,2026-09-29,14021215,6428240,44.05,0,45993545,23400,31904925,0,219.8,-5712850,5881915,Short Buildup,Short Covering
2026-09-24 11:55,2026-09-29,7007585,59280,13.6,0,28985060,23600,2357355,0,388.85,-205270,1619865,Short Buildup,Short Covering
2026-09-24 11:55,2026-09-29,7585305,-588510,5.75,0,22370075,23800,451490,0,579.85,-85410,1418040,Long Unwinding,Long Unwinding
2026-09-24 11:55,2026-09-29,18751070,3451565,3.7,0,29407235,24000,923390,0,777,60385,5322210,Long Buildup,Long Buildup
2026-09-24 11:55,2026-09-29,6744075,663845,2.45,0,16700775,24200,432965,0,976.25,-254410,1204905,Long Buildup,Short Covering
2026-09-24 11:55,2026-09-29,4128280,63570,1.75,0,7201610,24400,200200,0,1173.9,-132535,1643525,Long Buildup,Long Unwinding
2026-09-24 11:55,2026-09-29,3572335,-144625,1.15,0,5657210,24600,68120,0,1379.65,10465,644410,Long Unwinding,Long Buildup
2026-09-24 11:55,2026-09-29,4248010,-98475,0.9,0,3848975,24800,40040,0,1577.4,-29185,278005,Long Unwinding,Long Unwinding
2026-09-24 11:55,2026-09-29,11838710,10270,0.9,0,6015620,25000,523770,0,1777.4,-283985,1432455,Short Buildup,Short Covering
2026-09-24 11:55,2026-09-29,821860,-88595,0.75,0,655525,25200,4810,0,1969.25,-2665,72865,Long Unwinding,Long Unwinding
2026-09-24 11:55,2026-09-29,320385,-21775,0.8,0,254475,25400,260,0,2155,0,21385,Long Unwinding,N/A
2026-09-24 11:55,2026-09-29,229710,-60385,0.8,0,395265,25600,455,0,2365,0,29120,Long Unwinding,N/A
2026-09-24 11:55,2026-09-29,428935,10920,0.7,0,281320,25800,390,0,2575.15,-195,20800,Short Buildup,Long Unwinding
2026-09-24 11:55,2026-09-29,3154380,-138275,0.7,0,1445405,26000,96590,0,2775.85,-61035,1608005,Long Unwinding,Short Covering
2026-09-24 11:55,2026-09-29,190580,24050,0.7,0,216320,26200,390,0,2992,0,36595,Short Buildup,N/A
2026-09-24 11:55,2026-09-29,29640,7605,0.65,0,65650,26400,130,0,3165,0,2860,Short Buildup,N/A
2026-09-24 11:55,2026-09-29,40040,4095,0.6,0,58305,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-24 11:55,2026-09-29,11505,-2340,0.6,0,53690,26800,0,0,2222.1,-65,1300,Long Unwinding,Long Unwinding
2026-09-24 11:55,2026-09-29,1707550,1950,0.55,0,713050,27000,67340,0,3774.4,-50830,1345595,Short Buildup,Short Covering
2026-09-24 11:55,2026-09-29,210730,40430,0.5,0,437710,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-24 11:55,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 11:55,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 11:55,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 11:55,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 11:55,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 11:55,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 11:55,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 11:55,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 11:55,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 11:55,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 11:55,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 11:55,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 11:55,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 11:55,2026-09-29,270535,-9205,0.3,0,51675,30000,3380,0,6785.2,65,128180,Long Unwinding,Short Buildup
2026-09-24 12:00,2026-09-29,427310,-18200,2207.6,0,24310,21000,2887105,0,1.05,-383955,8675745,Long Unwinding,Long Unwinding
2026-09-24 12:00,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 12:00,2026-09-29,65,0,2015.2,0,130,21400,1963390,0,1.35,-274755,2331550,N/A,Short Covering
2026-09-24 12:00,2026-09-29,42380,65,1845,0,130,21600,1298570,0,1.65,-130585,759850,Short Buildup,Short Covering
2026-09-24 12:00,2026-09-29,260,195,1396.05,0,390,21800,3180450,0,1.85,-17355,1303835,Short Buildup,Short Covering
2026-09-24 12:00,2026-09-29,671320,-21385,1216.45,0,47450,22000,13769600,0,2.45,-152295,7180940,Long Unwinding,Short Covering
2026-09-24 12:00,2026-09-29,5265,-65,1020.6,0,715,22200,6999980,0,3.2,456625,3198585,Long Unwinding,Long Buildup
2026-09-24 12:00,2026-09-29,1755,1040,820,0,2080,22400,9199515,0,4.65,50895,2333825,Short Buildup,Long Buildup
2026-09-24 12:00,2026-09-29,9555,2080,613.85,0,14690,22600,16065270,0,7.8,-188045,3229980,Short Buildup,Short Covering
2026-09-24 12:00,2026-09-29,299195,29705,433.7,0,369785,22800,24758695,0,16.6,982930,7382245,Short Buildup,Long Buildup
2026-09-24 12:00,2026-09-29,2264210,928460,261,0,7554040,23000,57161845,0,42.9,-1218735,11457030,Short Buildup,Short Covering
2026-09-24 12:00,2026-09-29,11203335,9731410,124.5,0,69016740,23200,117615420,0,106.1,4209270,10418200,Short Buildup,Long Buildup
2026-09-24 12:00,2026-09-29,14082315,6489340,43.5,0,47286655,23400,32628700,0,223.95,-5834075,5760690,Short Buildup,Short Covering
2026-09-24 12:00,2026-09-29,6917755,-30550,13.55,0,29647085,23600,2403830,0,395.1,-217815,1607320,Long Unwinding,Short Covering
2026-09-24 12:00,2026-09-29,7475455,-698360,5.85,0,22853285,23800,458055,0,593.3,-84760,1418690,Short Covering,Short Covering
2026-09-24 12:00,2026-09-29,18801445,3501940,3.9,0,29965715,24000,933335,0,785.05,57655,5319480,Long Buildup,Long Buildup
2026-09-24 12:00,2026-09-29,6921980,841750,2.6,0,17414410,24200,441805,0,984.5,-259415,1199900,Long Buildup,Short Covering
2026-09-24 12:00,2026-09-29,4120805,56095,1.9,0,7369700,24400,202280,0,1193.75,-133055,1643005,Long Buildup,Short Covering
2026-09-24 12:00,2026-09-29,3628885,-88075,1.3,0,5817630,24600,69290,0,1387.25,9815,643760,Short Covering,Long Buildup
2026-09-24 12:00,2026-09-29,4247685,-98800,1,0,3968445,24800,40235,0,1585,-29250,277940,Short Covering,Short Covering
2026-09-24 12:00,2026-09-29,11811540,-16900,1,0,6122350,25000,525135,0,1785,-285740,1430700,Short Covering,Short Covering
2026-09-24 12:00,2026-09-29,821665,-88790,0.85,0,675805,25200,4810,0,1969.25,-2665,72865,Short Covering,Long Unwinding
2026-09-24 12:00,2026-09-29,320320,-21840,0.8,0,260195,25400,260,0,2155,0,21385,Long Unwinding,N/A
2026-09-24 12:00,2026-09-29,229385,-60710,0.85,0,408200,25600,455,0,2365,0,29120,Short Covering,N/A
2026-09-24 12:00,2026-09-29,424255,6240,0.7,0,288015,25800,390,0,2575.15,-195,20800,Short Buildup,Long Unwinding
2026-09-24 12:00,2026-09-29,3142745,-149910,0.75,0,1460745,26000,101725,0,2785.7,-63180,1605860,Short Covering,Short Covering
2026-09-24 12:00,2026-09-29,190450,23920,0.7,0,219700,26200,1105,0,2996,-195,36400,Short Buildup,Short Covering
2026-09-24 12:00,2026-09-29,29640,7605,0.65,0,65975,26400,130,0,3165,0,2860,Short Buildup,N/A
2026-09-24 12:00,2026-09-29,40040,4095,0.6,0,58305,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-24 12:00,2026-09-29,11505,-2340,0.55,0,53950,26800,0,0,2222.1,-65,1300,Long Unwinding,Long Unwinding
2026-09-24 12:00,2026-09-29,1702220,-3380,0.6,0,737555,27000,75075,0,3792.7,-54145,1342280,Short Covering,Short Covering
2026-09-24 12:00,2026-09-29,210730,40430,0.5,0,442195,27200,0,0,0,0,0,Short Buildup,N/A
2026-09-24 12:00,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 12:00,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 12:00,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 12:00,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 12:00,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 12:00,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 12:00,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 12:00,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 12:00,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 12:00,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 12:00,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 12:00,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 12:00,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 12:00,2026-09-29,270535,-9205,0.35,0,51740,30000,3380,0,6785.2,65,128180,Short Covering,Short Buildup
2026-09-24 12:05,2026-09-29,426985,-18525,2228.6,0,24700,21000,2980445,0,1,-386945,8672755,Short Covering,Long Unwinding
2026-09-24 12:05,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-24 12:05,2026-09-29,65,0,2015.2,0,130,21400,1977950,0,1.25,-285610,2320695,N/A,Long Unwinding
2026-09-24 12:05,2026-09-29,42380,65,1845,0,130,21600,1308580,0,1.6,-129610,760825,Short Buildup,Long Unwinding
2026-09-24 12:05,2026-09-29,260,195,1396.05,0,390,21800,3211000,0,1.75,-24440,1296750,Short Buildup,Long Unwinding
2026-09-24 12:05,2026-09-29,670735,-21970,1232.35,0,49075,22000,14126190,0,2.35,-86970,7246265,Short Covering,Long Unwinding
2026-09-24 12:05,2026-09-29,5265,-65,1020.6,0,715,22200,7190040,0,2.9,436865,3178825,Long Unwinding,Short Buildup
2026-09-24 12:05,2026-09-29,1755,1040,820,0,2080,22400,9326005,0,4.1,68510,2351440,Short Buildup,Short Buildup
2026-09-24 12:05,2026-09-29,9555,2080,613.85,0,14690,22600,16309995,0,6.9,-159445,3258580,Short Buildup,Long Unwinding
2026-09-24 12:05,2026-09-29,298610,29120,442,0,377000,22800,25233195,0,15,1080625,7479940,Long Buildup,Short Buildup
2026-09-24 12:05,2026-09-29,2213250,877500,267.55,0,7757100,23000,58439420,0,39.3,-1241290,11434475,Long Buildup,Long Unwinding
2026-09-24 12:05,2026-09-29,11173045,9701120,128,0,71091150,23200,120361410,0,100,4232410,10441340,Long Buildup,Short Buildup
2026-09-24 12:05,2026-09-29,14109355,6516380,44.5,0,47954855,23400,32965790,0,216.35,-5868135,5726630,Long Buildup,Long Unwinding
2026-09-24 12:05,2026-09-29,6898710,-49595,13.5,0,29956095,23600,2428465,0,382.55,-205790,1619345,Long Unwinding,Long Unwinding
2026-09-24 12:05,2026-09-29,7415525,-758290,5.65,0,23088845,23800,464230,0,579,-84500,1418950,Long Unwinding,Long Unwinding
2026-09-24 12:05,2026-09-29,18813405,3513900,3.7,0,30211675,24000,940550,0,775.55,54860,5316685,Short Buildup,Short Buildup
2026-09-24 12:05,2026-09-29,6944470,864240,2.5,0,17547790,24200,446095,0,976.95,-263055,1196260,Short Buildup,Long Unwinding
2026-09-24 12:05,2026-09-29,4111770,47060,1.8,0,7453745,24400,202865,0,1176.85,-133835,1642225,Short Buildup,Long Unwinding
2026-09-24 12:05,2026-09-29,3576430,-140530,1.25,0,5930665,24600,71890,0,1370.75,8840,642785,Long Unwinding,Short Buildup
2026-09-24 12:05,2026-09-29,4252625,-93860,1,0,3990480,24800,40300,0,1571,-29445,277745,Long Unwinding,Long Unwinding
2026-09-24 12:05,2026-09-29,11814335,-14105,0.95,0,6131840,25000,525525,0,1776.55,-286195,1430245,Long Unwinding,Long Unwinding
2026-09-24 12:05,2026-09-29,821665,-88790,0.8,0,676065,25200,4810,0,1969.25,-2665,72865,Long Unwinding,Long Unwinding
2026-09-24 12:05,2026-09-29,318240,-23920,0.75,0,268970,25400,260,0,2155,0,21385,Long Unwinding,N/A
2026-09-24 12:05,2026-09-29,237055,-53040,0.8,0,425165,25600,455,0,2365,0,29120,Long Unwinding,N/A
2026-09-24 12:05,2026-09-29,416780,-1235,0.75,0,300105,25800,390,0,2575.15,-195,20800,Short Covering,Long Unwinding
2026-09-24 12:05,2026-09-29,3127535,-165120,0.7,0,1473745,26000,102570,0,2773.15,-67470,1601570,Long Unwinding,Long Unwinding
2026-09-24 12:05,2026-09-29,191490,24960,0.65,0,227630,26200,1105,0,2996,-195,36400,Short Buildup,Long Unwinding
2026-09-24 12:05,2026-09-29,29640,7605,0.65,0,66040,26400,130,0,3165,0,2860,Short Buildup,N/A
2026-09-24 12:05,2026-09-29,40040,4095,0.6,0,58305,26600,0,0,0,0,0,Short Buildup,N/A
2026-09-24 12:05,2026-09-29,11375,-2470,0.55,0,54405,26800,0,0,2222.1,-65,1300,Long Unwinding,Long Unwinding
2026-09-24 12:05,2026-09-29,1696175,-9425,0.55,0,765830,27000,77025,0,3774.8,-60385,1336040,Long Unwinding,Long Unwinding
2026-09-24 12:05,2026-09-29,210730,40430,0.55,0,447070,27200,0,0,0,0,0,Long Buildup,N/A
2026-09-24 12:05,2026-09-29,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-24 12:05,2026-09-29,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-24 12:05,2026-09-29,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-24 12:05,2026-09-29,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-24 12:05,2026-09-29,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-24 12:05,2026-09-29,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-24 12:05,2026-09-29,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-24 12:05,2026-09-29,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-24 12:05,2026-09-29,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-24 12:05,2026-09-29,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-24 12:05,2026-09-29,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-24 12:05,2026-09-29,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-24 12:05,2026-09-29,0,0,0,0,0,29800,0,0,0,0,0,N/A,N/A
2026-09-24 12:05,2026-09-29,270535,-9205,0.35,0,51740,30000,3380,0,6785.2,65,128180,Long Unwinding,Short Buildup
2026-09-24 12:10,2026-09-29,426595,-18915,2223.35,0,25350,21000,2998385,0,1,-420355,8639345,Long Unwinding,Long Unwinding
2026-09-24 12:10,2026-09-29,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
