timestamp_ist,expiry,ce_oi,ce_chg_oi,ce_ltp,ce_iv,ce_volume,strike,pe_volume,pe_iv,pe_ltp,pe_chg_oi,pe_oi,ce_buildup,pe_buildup
2026-09-15 10:25,2026-09-22,1104480,477555,3.2,0,2034630,24600,11700,0,1203,10790,34125,Long Buildup,Long Buildup
2026-09-15 10:25,2026-09-22,2130115,594620,2.3,0,2813850,24800,1820,0,1394.05,780,19955,Long Buildup,Short Buildup
2026-09-15 10:25,2026-09-22,6094335,1991405,1.95,0,8550685,25000,13260,0,1585.45,11180,50245,Short Buildup,Short Buildup
2026-09-15 10:25,2026-09-22,1445470,341250,1.65,0,1479205,25200,1690,0,1785.7,1560,1820,Short Buildup,Short Buildup
2026-09-15 10:25,2026-09-22,242125,50570,1.4,0,292175,25400,325,0,1912.6,-130,195,Long Buildup,Long Unwinding
2026-09-15 10:25,2026-09-22,133445,-3575,1.2,0,105105,25600,325,0,2130,-65,260,Long Unwinding,Long Unwinding
2026-09-15 10:25,2026-09-22,24960,5395,1.05,0,15275,25800,260,0,2400,195,260,Short Buildup,Long Buildup
2026-09-15 10:25,2026-09-22,1186315,29120,0.9,0,604500,26000,28470,0,2590.05,28015,58110,Short Buildup,Short Buildup
2026-09-15 10:25,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:25,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,21800,1534455,0,4,400920,642525,N/A,Long Buildup
2026-09-15 10:30,2026-09-22,4095,455,1380,0,715,22000,3795025,0,5.35,339755,2313220,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-22,65,0,1210,0,65,22200,1784965,0,7,-31590,1114945,N/A,Long Unwinding
2026-09-15 10:30,2026-09-22,520,-195,1017,0,1170,22400,3328975,0,9.95,878150,1508520,Long Unwinding,Short Buildup
2026-09-15 10:30,2026-09-22,20020,-65,796.75,0,260,22600,2431780,0,16.55,240370,1130025,Long Unwinding,Long Buildup
2026-09-15 10:30,2026-09-22,15600,6370,594.25,0,13260,22800,3880890,0,28.8,813410,2332590,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-22,221780,19305,433.5,0,284830,23000,6473935,0,53.15,327730,3159780,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-22,446290,33345,280.2,0,515970,23200,4058730,0,97.95,131040,1811940,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-22,3154905,1086280,157.4,0,5668715,23400,7586345,0,174.75,897000,3281720,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-22,2540785,993785,72.6,0,5246995,23600,2419300,0,288,289250,885105,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-22,2882360,725855,29.15,0,5817500,23800,344305,0,443.8,48750,527605,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-22,4519515,1261780,11.55,0,6511635,24000,400790,0,631.4,175240,977665,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-22,1982500,649935,5.85,0,2834065,24200,27690,0,820,16510,112125,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-22,1558310,499395,4.05,0,2703545,24400,54730,0,1021.9,45955,97370,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-22,1102660,475735,3.05,0,2052245,24600,11895,0,1215.65,11050,34385,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-22,2138890,603395,2.3,0,2860455,24800,1820,0,1394.05,780,19955,Short Buildup,Short Buildup
2026-09-15 10:30,2026-09-22,6109740,2006810,1.95,0,8662875,25000,13455,0,1629.8,12220,51285,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-22,1453400,349180,1.65,0,1484665,25200,1690,0,1785.7,1560,1820,Short Buildup,Short Buildup
2026-09-15 10:30,2026-09-22,242580,51025,1.4,0,298285,25400,325,0,1912.6,-130,195,Short Buildup,Long Unwinding
2026-09-15 10:30,2026-09-22,133510,-3510,1.2,0,111345,25600,325,0,2130,-65,260,Long Unwinding,Long Unwinding
2026-09-15 10:30,2026-09-22,31720,12155,1,0,23010,25800,260,0,2400,195,260,Short Buildup,Short Buildup
2026-09-15 10:30,2026-09-22,1186380,29185,0.85,0,604825,26000,28535,0,2594,28080,58175,Short Buildup,Long Buildup
2026-09-15 10:30,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:30,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,21800,1544855,0,4,395395,637000,N/A,Short Buildup
2026-09-15 10:35,2026-09-22,4095,455,1380,0,715,22000,3908320,0,5.45,368225,2341690,Short Buildup,Long Buildup
2026-09-15 10:35,2026-09-22,65,0,1210,0,65,22200,1825655,0,7.15,-18525,1128010,N/A,Short Covering
2026-09-15 10:35,2026-09-22,520,-195,1017,0,1170,22400,3470675,0,10.3,971230,1601600,Long Unwinding,Long Buildup
2026-09-15 10:35,2026-09-22,20020,-65,790,0,390,22600,2470195,0,17.1,253630,1143285,Long Unwinding,Long Buildup
2026-09-15 10:35,2026-09-22,15665,6435,605,0,13650,22800,3968705,0,29.85,810615,2329795,Long Buildup,Long Buildup
2026-09-15 10:35,2026-09-22,221975,19500,430.15,0,291655,23000,6615635,0,54.85,378235,3210285,Short Buildup,Long Buildup
2026-09-15 10:35,2026-09-22,458900,45955,278.15,0,549900,23200,4190420,0,100.15,151515,1832415,Short Buildup,Long Buildup
2026-09-15 10:35,2026-09-22,3214770,1146145,155.65,0,5937035,23400,7771465,0,178,885885,3270605,Short Buildup,Long Buildup
2026-09-15 10:35,2026-09-22,2683135,1136135,72.1,0,5528705,23600,2447835,0,293.05,290485,886340,Short Buildup,Long Buildup
2026-09-15 10:35,2026-09-22,2866110,709605,29.7,0,6009705,23800,348010,0,452.3,46215,525070,Long Buildup,Long Buildup
2026-09-15 10:35,2026-09-22,4544930,1287195,11.95,0,6603935,24000,410735,0,636,178360,980785,Long Buildup,Long Buildup
2026-09-15 10:35,2026-09-22,1979705,647140,5.95,0,2864940,24200,27755,0,817.2,16510,112125,Long Buildup,Short Buildup
2026-09-15 10:35,2026-09-22,1573975,515060,4.1,0,2743130,24400,56485,0,1020.1,46215,97630,Long Buildup,Short Buildup
2026-09-15 10:35,2026-09-22,1097655,470730,3.2,0,2069275,24600,11960,0,1220.8,11115,34450,Long Buildup,Long Buildup
2026-09-15 10:35,2026-09-22,2158910,623415,2.35,0,2975960,24800,1820,0,1394.05,780,19955,Long Buildup,Short Buildup
2026-09-15 10:35,2026-09-22,6370455,2267525,2.1,0,9055085,25000,13520,0,1615,12350,51415,Long Buildup,Short Buildup
2026-09-15 10:35,2026-09-22,1404130,299910,1.75,0,1562210,25200,1690,0,1785.7,1560,1820,Long Buildup,Short Buildup
2026-09-15 10:35,2026-09-22,247065,55510,1.5,0,305630,25400,325,0,1912.6,-130,195,Long Buildup,Long Unwinding
2026-09-15 10:35,2026-09-22,132665,-4355,1.2,0,115310,25600,325,0,2130,-65,260,Long Unwinding,Long Unwinding
2026-09-15 10:35,2026-09-22,37310,17745,1,0,29510,25800,260,0,2400,195,260,Short Buildup,Short Buildup
2026-09-15 10:35,2026-09-22,1186380,29185,0.9,0,609310,26000,28535,0,2594,28080,58175,Long Buildup,Short Buildup
2026-09-15 10:35,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:35,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,21800,1549015,0,4,396955,638560,N/A,Short Buildup
2026-09-15 10:40,2026-09-22,4095,455,1380,0,715,22000,3977155,0,5.45,406835,2380300,Short Buildup,Short Buildup
2026-09-15 10:40,2026-09-22,65,0,1210,0,65,22200,1860235,0,7.2,-23725,1122810,N/A,Short Covering
2026-09-15 10:40,2026-09-22,520,-195,1017,0,1170,22400,3562260,0,10.35,985725,1616095,Long Unwinding,Long Buildup
2026-09-15 10:40,2026-09-22,20020,-65,790,0,390,22600,2502500,0,17.1,264290,1153945,Long Unwinding,Short Buildup
2026-09-15 10:40,2026-09-22,15730,6500,603.75,0,13845,22800,4071600,0,30,836160,2355340,Short Buildup,Long Buildup
2026-09-15 10:40,2026-09-22,221585,19110,427.3,0,295620,23000,6785675,0,55.2,409175,3241225,Short Buildup,Long Buildup
2026-09-15 10:40,2026-09-22,463320,50375,273.95,0,562900,23200,4330105,0,101,156650,1837550,Short Buildup,Long Buildup
2026-09-15 10:40,2026-09-22,3291535,1222910,152.1,0,6203145,23400,8008390,0,178.85,903500,3288220,Short Buildup,Long Buildup
2026-09-15 10:40,2026-09-22,2989155,1442155,70.15,0,6003530,23600,2475330,0,297,289900,885755,Short Buildup,Long Buildup
2026-09-15 10:40,2026-09-22,2979145,822640,29.25,0,6374875,23800,356850,0,456,47710,526565,Short Buildup,Long Buildup
2026-09-15 10:40,2026-09-22,4559425,1301690,12,0,6801860,24000,427830,0,638,183560,985985,Long Buildup,Long Buildup
2026-09-15 10:40,2026-09-22,1971125,638560,6.2,0,2937545,24200,28600,0,828,16770,112385,Long Buildup,Long Buildup
2026-09-15 10:40,2026-09-22,1560390,501475,4.25,0,2827175,24400,63245,0,1028.85,50830,102245,Long Buildup,Long Buildup
2026-09-15 10:40,2026-09-22,1083940,457015,3.3,0,2110745,24600,11960,0,1220.8,11115,34450,Long Buildup,Short Buildup
2026-09-15 10:40,2026-09-22,2175745,640250,2.45,0,3083145,24800,1950,0,1415.05,1430,20605,Long Buildup,Long Buildup
2026-09-15 10:40,2026-09-22,6616350,2513420,2.2,0,9634950,25000,15145,0,1616.25,13390,52455,Long Buildup,Long Buildup
2026-09-15 10:40,2026-09-22,1441635,337415,1.8,0,1724645,25200,1690,0,1785.7,1560,1820,Long Buildup,Short Buildup
2026-09-15 10:40,2026-09-22,247000,55445,1.5,0,322920,25400,325,0,1912.6,-130,195,Short Buildup,Long Unwinding
2026-09-15 10:40,2026-09-22,132665,-4355,1.3,0,122265,25600,325,0,2130,-65,260,Short Covering,Long Unwinding
2026-09-15 10:40,2026-09-22,37245,17680,1.1,0,32240,25800,260,0,2400,195,260,Long Buildup,Short Buildup
2026-09-15 10:40,2026-09-22,1186380,29185,0.9,0,642590,26000,28535,0,2594,28080,58175,Short Buildup,Short Buildup
2026-09-15 10:40,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:40,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,21800,1558830,0,3.95,396500,638105,N/A,Short Buildup
2026-09-15 10:45,2026-09-22,4160,520,1368,0,780,22000,4020575,0,5.35,412620,2386085,Short Buildup,Short Buildup
2026-09-15 10:45,2026-09-22,65,0,1210,0,65,22200,1910415,0,7.1,-14040,1132495,N/A,Long Unwinding
2026-09-15 10:45,2026-09-22,520,-195,1017,0,1170,22400,3648385,0,10.3,984360,1614730,Long Unwinding,Short Buildup
2026-09-15 10:45,2026-09-22,20020,-65,787,0,455,22600,2713295,0,17.2,239460,1129115,Long Unwinding,Long Buildup
2026-09-15 10:45,2026-09-22,15860,6630,586.5,0,14430,22800,4168385,0,30.5,825370,2344550,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-22,230685,28210,413.9,0,318630,23000,6968585,0,57.35,413790,3245840,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-22,460135,47190,263.75,0,597220,23200,4531995,0,104.75,145470,1826370,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-22,3387410,1318785,146.2,0,6732245,23400,8488740,0,185.65,821145,3205865,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-22,3022955,1475955,66.2,0,6248320,23600,2507440,0,305.2,288665,884520,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-22,3111355,954850,27.3,0,6873490,23800,372905,0,466.3,49920,528775,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-22,4588220,1330485,11.6,0,6931860,24000,436410,0,653.45,185055,987480,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-22,1988610,656045,6.1,0,3086330,24200,33410,0,837.65,16770,112385,Short Buildup,Long Buildup
2026-09-15 10:45,2026-09-22,1567020,508105,4.3,0,2908035,24400,67275,0,1040,51545,102960,Long Buildup,Long Buildup
2026-09-15 10:45,2026-09-22,1075100,448175,3.4,0,2177890,24600,12025,0,1225,11180,34515,Long Buildup,Long Buildup
2026-09-15 10:45,2026-09-22,2214030,678535,2.6,0,3274830,24800,1950,0,1415.05,1430,20605,Long Buildup,Short Buildup
2026-09-15 10:45,2026-09-22,7290010,3187080,2.35,0,10586420,25000,17225,0,1634.45,16055,55120,Long Buildup,Long Buildup
2026-09-15 10:45,2026-09-22,1316185,211965,1.85,0,2038335,25200,1690,0,1785.7,1560,1820,Long Buildup,Short Buildup
2026-09-15 10:45,2026-09-22,254605,63050,1.55,0,382720,25400,325,0,1912.6,-130,195,Long Buildup,Long Unwinding
2026-09-15 10:45,2026-09-22,133185,-3835,1.4,0,127335,25600,325,0,2130,-65,260,Short Covering,Long Unwinding
2026-09-15 10:45,2026-09-22,34450,14885,1.1,0,40365,25800,260,0,2400,195,260,Short Buildup,Short Buildup
2026-09-15 10:45,2026-09-22,1206270,49075,0.95,0,751790,26000,28535,0,2594,28080,58175,Long Buildup,Short Buildup
2026-09-15 10:45,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,29200,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,29400,0,0,0,0,0,N/A,N/A
2026-09-15 10:45,2026-09-22,0,0,0,0,0,29600,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,21000,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,21200,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,21400,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,21600,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,21800,1574040,0,4.1,395135,636740,N/A,Long Buildup
2026-09-15 10:50,2026-09-22,4160,520,1368,0,780,22000,4086030,0,5.65,417560,2391025,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-22,65,0,1210,0,65,22200,1980420,0,7.45,-5005,1141530,N/A,Short Covering
2026-09-15 10:50,2026-09-22,520,-195,1017,0,1170,22400,3785535,0,10.9,1030705,1661075,Long Unwinding,Long Buildup
2026-09-15 10:50,2026-09-22,20150,65,764,0,650,22600,2789670,0,18.2,227175,1116830,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-22,16510,7280,576.05,0,15470,22800,4272840,0,31.55,818220,2337400,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-22,233480,31005,410,0,335595,23000,7260695,0,58.35,442845,3274895,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-22,469235,56290,259.7,0,641550,23200,4806490,0,106.4,141245,1822145,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-22,3463460,1394835,141.3,0,7104760,23400,8827910,0,188.2,821795,3206515,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-22,3020355,1473355,63.6,0,6510400,23600,2569840,0,310.05,295620,891475,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-22,3135990,979485,25.8,0,7125495,23800,381940,0,473.6,49270,528125,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-22,4648410,1390675,10.9,0,7162610,24000,449800,0,655.9,188955,991380,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-22,2018835,686270,6.05,0,3241030,24200,43420,0,851,21515,117130,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-22,1602250,543335,4.25,0,3039010,24400,73190,0,1048,57265,108680,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-22,1184690,557765,3.4,0,2394210,24600,13000,0,1251,11245,34580,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-22,2330705,795210,2.6,0,3598075,24800,1950,0,1415.05,1430,20605,Short Buildup,Short Buildup
2026-09-15 10:50,2026-09-22,7513870,3410940,2.2,0,11254100,25000,18330,0,1644,17160,56225,Short Buildup,Long Buildup
2026-09-15 10:50,2026-09-22,1349140,244920,1.7,0,2371655,25200,1690,0,1785.7,1560,1820,Short Buildup,Short Buildup
2026-09-15 10:50,2026-09-22,274430,82875,1.5,0,422175,25400,325,0,1912.6,-130,195,Short Buildup,Long Unwinding
2026-09-15 10:50,2026-09-22,133120,-3900,1.3,0,145730,25600,325,0,2130,-65,260,Long Unwinding,Long Unwinding
2026-09-15 10:50,2026-09-22,34450,14885,1.15,0,43095,25800,260,0,2400,195,260,Long Buildup,Short Buildup
2026-09-15 10:50,2026-09-22,1202175,44980,0.9,0,797810,26000,28535,0,2594,28080,58175,Short Buildup,Short Buildup
2026-09-15 10:50,2026-09-22,0,0,0,0,0,26200,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,26400,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,26600,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,26800,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,27000,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,27200,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,27400,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,27600,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,27800,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,28000,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,28200,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,28400,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,28600,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,28800,0,0,0,0,0,N/A,N/A
2026-09-15 10:50,2026-09-22,0,0,0,0,0,29000,0,0,0,0,0,N/A,N/A
